0.999944, 1.03339, 1.13786, 1.15115, 1.14415, 1.12601, 1.10898, 1.09765, 1.09038, 1.08558, 1.08262, 1.08084, 1.07948, 1.08007, 1.08131, 1.08296, 1.0855, 1.08826, 1.09071, 1.09195, 1.09228, 1.09156, 1.09039, 1.08829, 1.08679, 1.08552, 1.08422, 1.08427, 1.08579, 1.08795, 1.08966, 1.09085, 1.09119, 1.09084, 1.08947, 1.08764, 1.08677, 1.08516, 1.08425, 1.08489, 1.08647, 1.08858, 1.09023, 1.09082, 1.09077, 1.09006, 1.08844, 1.0873, 1.08611, 1.08468, 1.0843, 1.08549, 1.08753, 1.08934, 1.09054, 1.09088, 1.09031, 1.08943, 1.0879, 1.08709, 1.08537, 1.0843, 1.08479, 1.08642, 1.08857, 1.09002, 1.09078, 1.09087, 1.09007, 1.08876, 1.08728, 1.08623, 1.08428, 1.08429, 1.08559, 1.08747, 1.08956, 1.09027, 1.09105, 1.09065, 1.08951, 1.08808, 1.08692, 1.08533, 1.08405, 1.08481, 1.08629, 1.08839, 1.09, 1.09078, 1.09107
0.9999, 1.02945, 1.12634, 1.1284, 1.12555, 1.11846, 1.10754, 1.09722, 1.09072, 1.08708, 1.08491, 1.08384, 1.08282, 1.08352, 1.08454, 1.08581, 1.08754, 1.08968, 1.0912, 1.09205, 1.09219, 1.09151, 1.09036, 1.08915, 1.08797, 1.08735, 1.08644, 1.08702, 1.08821, 1.08988, 1.09087, 1.09171, 1.09145, 1.09087, 1.08986, 1.08867, 1.08789, 1.08715, 1.08683, 1.08763, 1.08913, 1.09035, 1.09137, 1.09157, 1.09116, 1.09065, 1.08938, 1.08809, 1.08759, 1.08664, 1.08703, 1.08827, 1.08979, 1.09085, 1.09144, 1.09166, 1.09101, 1.08989, 1.08858, 1.08809, 1.08724, 1.08663, 1.08745, 1.08905, 1.09046, 1.0915, 1.09165, 1.09118, 1.09046, 1.08937, 1.08827, 1.08774, 1.08676, 1.08689, 1.08843, 1.08974, 1.09097, 1.09155, 1.09146, 1.09095, 1.09007, 1.08858, 1.08814, 1.08712, 1.08682, 1.0876, 1.08911, 1.09065, 1.09137, 1.09162, 1.09135
1.00006, 1.02638, 1.13203, 1.13577, 1.13446, 1.13016, 1.12202, 1.10928, 1.09656, 1.08744, 1.08244, 1.08027, 1.07932, 1.08133, 1.08372, 1.08635, 1.08845, 1.09045, 1.09161, 1.09196, 1.09156, 1.09071, 1.08956, 1.08791, 1.08662, 1.08656, 1.08663, 1.08719, 1.08833, 1.08978, 1.09079, 1.09128, 1.09128, 1.0903, 1.08902, 1.08743, 1.08689, 1.08671, 1.08677, 1.08775, 1.08932, 1.0902, 1.09104, 1.0915, 1.09074, 1.08975, 1.08825, 1.08709, 1.08703, 1.08676, 1.08716, 1.0883, 1.08967, 1.09059, 1.09125, 1.09092, 1.09036, 1.08914, 1.08759, 1.08704, 1.08699, 1.08692, 1.08773, 1.08911, 1.09033, 1.09119, 1.09121, 1.09073, 1.08973, 1.08812, 1.08721, 1.08697, 1.08656, 1.08725, 1.08819, 1.08951, 1.09085, 1.09115, 1.09103, 1.09026, 1.0891, 1.08763, 1.08678, 1.08686, 1.08704, 1.08774, 1.08895, 1.09022, 1.09092, 1.09126, 1.09069
1.00005, 1.03333, 1.13318, 1.13818, 1.13141, 1.11884, 1.10509, 1.09458, 1.08818, 1.08444, 1.08281, 1.08164, 1.08132, 1.08214, 1.08257, 1.08331, 1.08548, 1.08804, 1.09031, 1.09141, 1.09212, 1.09165, 1.09084, 1.08935, 1.08802, 1.08678, 1.08483, 1.08466, 1.0861, 1.08796, 1.08993, 1.0911, 1.09149, 1.09123, 1.0901, 1.089, 1.08799, 1.08583, 1.08454, 1.08526, 1.08685, 1.08879, 1.09038, 1.09132, 1.09144, 1.09077, 1.08956, 1.08848, 1.08694, 1.08497, 1.08457, 1.08596, 1.08791, 1.08993, 1.09074, 1.09135, 1.09109, 1.09029, 1.08901, 1.08778, 1.08594, 1.08451, 1.08519, 1.08712, 1.08882, 1.09035, 1.09135, 1.09122, 1.09068, 1.08954, 1.08843, 1.08708, 1.08496, 1.08468, 1.08601, 1.08802, 1.0899, 1.09078, 1.09151, 1.09122, 1.09022, 1.08911, 1.08794, 1.08581, 1.08452, 1.08516, 1.08696, 1.08883, 1.09049, 1.09129, 1.09123
0.999982, 1.02889, 1.13682, 1.14789, 1.14071, 1.12714, 1.11039, 1.09689, 1.08874, 1.08428, 1.08259, 1.08236, 1.08273, 1.08415, 1.08455, 1.08536, 1.08674, 1.08869, 1.09039, 1.09127, 1.09194, 1.09192, 1.09147, 1.09042, 1.08965, 1.08858, 1.08723, 1.08678, 1.08785, 1.08944, 1.0908, 1.09166, 1.09214, 1.09184, 1.09144, 1.09047, 1.08996, 1.08819, 1.0868, 1.08741, 1.08858, 1.09011, 1.09131, 1.0922, 1.09224, 1.09183, 1.09104, 1.08997, 1.0891, 1.08745, 1.08716, 1.08808, 1.08946, 1.09065, 1.09175, 1.09209, 1.09189, 1.0917, 1.09072, 1.09013, 1.08817, 1.08698, 1.08735, 1.08872, 1.08999, 1.09153, 1.09195, 1.09207, 1.09184, 1.0911, 1.09023, 1.08921, 1.08763, 1.08718, 1.08816, 1.08949, 1.09089, 1.09177, 1.09219, 1.09207, 1.09148, 1.09062, 1.08984, 1.08831, 1.08719, 1.0874, 1.08869, 1.09012, 1.09127, 1.092, 1.09221
1.00005, 1.02594, 1.12629, 1.13458, 1.13156, 1.12279, 1.1084, 1.0947, 1.08603, 1.0811, 1.07973, 1.07971, 1.08081, 1.08315, 1.08513, 1.08667, 1.08816, 1.09001, 1.09094, 1.09124, 1.09117, 1.09057, 1.08991, 1.08875, 1.08774, 1.08722, 1.08688, 1.08718, 1.08793, 1.08939, 1.09047, 1.09107, 1.09105, 1.09058, 1.08973, 1.08843, 1.08797, 1.08726, 1.08702, 1.08745, 1.08849, 1.08992, 1.09075, 1.09119, 1.09094, 1.0903, 1.08901, 1.08834, 1.08787, 1.08723, 1.08715, 1.08805, 1.08951, 1.09044, 1.09112, 1.09107, 1.09067, 1.08989, 1.08852, 1.088, 1.08743, 1.0869, 1.08752, 1.08858, 1.08988, 1.09065, 1.09115, 1.09087, 1.09035, 1.08931, 1.08823, 1.0879, 1.08726, 1.08716, 1.08816, 1.08937, 1.0904, 1.09113, 1.09117, 1.09074, 1.08973, 1.08877, 1.088, 1.08756, 1.08692, 1.08747, 1.08861, 1.08985, 1.09084, 1.09119, 1.09086
1.00018, 1.03115, 1.12204, 1.13097, 1.13013, 1.12578, 1.11406, 1.09831, 1.08706, 1.08071, 1.0775, 1.07604, 1.07497, 1.07728, 1.08064, 1.08395, 1.08767, 1.09108, 1.09327, 1.09409, 1.0938, 1.09254, 1.0905, 1.08792, 1.08597, 1.08571, 1.08531, 1.08629, 1.08849, 1.0911, 1.0932, 1.09391, 1.09359, 1.09226, 1.09025, 1.08786, 1.08701, 1.08647, 1.08619, 1.08765, 1.08998, 1.09221, 1.09364, 1.09392, 1.09326, 1.09151, 1.0895, 1.08768, 1.08704, 1.08648, 1.08679, 1.08886, 1.09122, 1.09314, 1.09385, 1.09371, 1.09269, 1.09078, 1.08829, 1.08739, 1.08667, 1.08644, 1.08773, 1.09026, 1.09231, 1.09383, 1.09393, 1.09324, 1.09179, 1.08967, 1.08767, 1.08737, 1.08619, 1.08702, 1.08873, 1.09111, 1.09326, 1.09399, 1.09378, 1.09263, 1.09077, 1.08847, 1.08747, 1.08671, 1.08631, 1.0878, 1.09003, 1.09213, 1.09373, 1.09402, 1.09326
0.999902, 1.02809, 1.13007, 1.13211, 1.13184, 1.1304, 1.12662, 1.11373, 1.09665, 1.08592, 1.07987, 1.07722, 1.07656, 1.07822, 1.08079, 1.08343, 1.08656, 1.08953, 1.09167, 1.09281, 1.09285, 1.09202, 1.09085, 1.08946, 1.08808, 1.08711, 1.08607, 1.08573, 1.08743, 1.08936, 1.09108, 1.09203, 1.09233, 1.09182, 1.09085, 1.08941, 1.0888, 1.08721, 1.08603, 1.08673, 1.08853, 1.09043, 1.09178, 1.09247, 1.09244, 1.0914, 1.09017, 1.08908, 1.08803, 1.08647, 1.0863, 1.08734, 1.08948, 1.09102, 1.09214, 1.0925, 1.09209, 1.09083, 1.0898, 1.08898, 1.08716, 1.08612, 1.08676, 1.08842, 1.09027, 1.09172, 1.09243, 1.09229, 1.09158, 1.09028, 1.08927, 1.08815, 1.08635, 1.08643, 1.08755, 1.08914, 1.09113, 1.09212, 1.0926, 1.0922, 1.09104, 1.08974, 1.08874, 1.08741, 1.08626, 1.08675, 1.08836, 1.09047, 1.09153, 1.09243, 1.09234
1.0001, 1.03278, 1.13104, 1.14792, 1.14414, 1.12591, 1.10508, 1.0923, 1.08571, 1.08277, 1.08152, 1.08044, 1.07945, 1.08058, 1.0823, 1.08407, 1.08672, 1.08987, 1.09184, 1.09315, 1.09336, 1.09249, 1.09112, 1.08872, 1.08698, 1.08632, 1.08545, 1.08561, 1.08769, 1.08984, 1.092, 1.09254, 1.0928, 1.09208, 1.09048, 1.08825, 1.08725, 1.08624, 1.08568, 1.0865, 1.08875, 1.09068, 1.09227, 1.0928, 1.09234, 1.0914, 1.08968, 1.0881, 1.08698, 1.08584, 1.0859, 1.08753, 1.08963, 1.09158, 1.09249, 1.09265, 1.09178, 1.09053, 1.08847, 1.08757, 1.08645, 1.08562, 1.08666, 1.08866, 1.0907, 1.09216, 1.09284, 1.09243, 1.09109, 1.08959, 1.08813, 1.08707, 1.08585, 1.08602, 1.08775, 1.08982, 1.09142, 1.09236, 1.09276, 1.09206, 1.09049, 1.08839, 1.08765, 1.08645, 1.08553, 1.08662, 1.08853, 1.09081, 1.09221, 1.09268, 1.09239
0.999908, 1.03123, 1.12816, 1.13275, 1.13102, 1.12627, 1.11509, 1.10052, 1.09035, 1.08491, 1.08203, 1.08018, 1.0787, 1.07986, 1.08126, 1.0831, 1.08591, 1.08908, 1.09154, 1.09262, 1.09276, 1.09201, 1.09053, 1.08854, 1.08667, 1.08564, 1.08445, 1.08486, 1.08675, 1.08919, 1.09128, 1.09219, 1.09227, 1.09149, 1.08964, 1.08773, 1.08656, 1.08536, 1.08433, 1.08547, 1.08802, 1.08991, 1.09151, 1.09235, 1.09187, 1.09077, 1.08892, 1.0872, 1.08615, 1.08479, 1.0846, 1.08656, 1.08888, 1.09091, 1.09196, 1.09209, 1.09121, 1.0899, 1.08782, 1.08678, 1.08518, 1.08449, 1.08568, 1.08778, 1.09008, 1.09159, 1.09218, 1.09192, 1.09064, 1.08881, 1.0874, 1.08626, 1.08465, 1.08478, 1.08659, 1.08906, 1.0909, 1.09188, 1.09209, 1.09123, 1.08987, 1.08784, 1.08669, 1.0853, 1.08437, 1.08559, 1.08771, 1.08993, 1.09148, 1.09215, 1.09172
0.999933, 1.02657, 1.12102, 1.13482, 1.13251, 1.12305, 1.10995, 1.09886, 1.09092, 1.08598, 1.08297, 1.0809, 1.07953, 1.08045, 1.0834, 1.08612, 1.08877, 1.09109, 1.0926, 1.09307, 1.09258, 1.09124, 1.08942, 1.0873, 1.08552, 1.08565, 1.08616, 1.08694, 1.08865, 1.09054, 1.09179, 1.09206, 1.09167, 1.09084, 1.08868, 1.08696, 1.0862, 1.08624, 1.08659, 1.08773, 1.08938, 1.09116, 1.09193, 1.09193, 1.09116, 1.08984, 1.08791, 1.0865, 1.08627, 1.08633, 1.08693, 1.0885, 1.09037, 1.09145, 1.09193, 1.09169, 1.09068, 1.08908, 1.08705, 1.08639, 1.08631, 1.08648, 1.0877, 1.08936, 1.09097, 1.09207, 1.09205, 1.09114, 1.08991, 1.08814, 1.08632, 1.08647, 1.08637, 1.08717, 1.08848, 1.0903, 1.09128, 1.09201, 1.09166, 1.09055, 1.08903, 1.08712, 1.08651, 1.08633, 1.08654, 1.08763, 1.08931, 1.09104, 1.09182, 1.09219, 1.09125
0.999918, 1.02779, 1.13014, 1.13998, 1.1352, 1.12323, 1.10832, 1.09711, 1.08996, 1.0855, 1.08302, 1.0814, 1.07976, 1.08038, 1.08229, 1.08389, 1.08624, 1.08871, 1.09044, 1.09153, 1.09136, 1.09025, 1.08908, 1.08728, 1.08569, 1.08519, 1.08461, 1.08511, 1.08691, 1.0885, 1.09027, 1.09106, 1.0911, 1.0902, 1.08861, 1.0869, 1.08604, 1.08527, 1.08468, 1.08566, 1.08768, 1.08947, 1.09062, 1.09118, 1.09063, 1.08955, 1.08809, 1.0863, 1.08589, 1.08497, 1.08517, 1.0865, 1.08849, 1.09006, 1.0909, 1.09101, 1.09016, 1.08895, 1.0872, 1.08619, 1.08537, 1.08484, 1.08573, 1.0874, 1.08949, 1.09077, 1.09115, 1.09076, 1.08966, 1.08801, 1.08658, 1.08581, 1.08488, 1.08502, 1.08647, 1.08854, 1.08995, 1.09104, 1.09087, 1.09021, 1.0889, 1.0873, 1.08631, 1.08523, 1.0847, 1.0857, 1.08763, 1.08914, 1.09072, 1.09116, 1.09069
1.0001, 1.03095, 1.13605, 1.14124, 1.13292, 1.12019, 1.10812, 1.09876, 1.09188, 1.08715, 1.08356, 1.08095, 1.07865, 1.07995, 1.08219, 1.08471, 1.08777, 1.09073, 1.09267, 1.09328, 1.09298, 1.09155, 1.08943, 1.08678, 1.08508, 1.08512, 1.08491, 1.08603, 1.08787, 1.09012, 1.09147, 1.0923, 1.09163, 1.09039, 1.08837, 1.08607, 1.08553, 1.08531, 1.08538, 1.08683, 1.08891, 1.09057, 1.09194, 1.09193, 1.09105, 1.08954, 1.08729, 1.08565, 1.08559, 1.08518, 1.08618, 1.08769, 1.08974, 1.09142, 1.09186, 1.09166, 1.09042, 1.08826, 1.08639, 1.08575, 1.08528, 1.08547, 1.08683, 1.08875, 1.09054, 1.09163, 1.09184, 1.09099, 1.08935, 1.08737, 1.08566, 1.08577, 1.08514, 1.08575, 1.08785, 1.08971, 1.0911, 1.09191, 1.0914, 1.09023, 1.08854, 1.08617, 1.08564, 1.08547, 1.08547, 1.08686, 1.08883, 1.09055, 1.09172, 1.09188, 1.09101
1, 1.02139, 1.11916, 1.12987, 1.1256, 1.11888, 1.11098, 1.10348, 1.09707, 1.09242, 1.08867, 1.08612, 1.08447, 1.08379, 1.08306, 1.08304, 1.08396, 1.08607, 1.088, 1.08955, 1.09051, 1.09076, 1.09024, 1.08949, 1.08869, 1.0873, 1.08524, 1.08446, 1.08505, 1.08714, 1.08884, 1.08996, 1.09065, 1.09064, 1.09023, 1.08939, 1.0885, 1.08672, 1.08489, 1.08493, 1.08624, 1.08798, 1.08967, 1.09063, 1.0907, 1.09054, 1.09013, 1.08891, 1.08799, 1.0856, 1.08469, 1.08532, 1.08701, 1.08903, 1.08997, 1.09076, 1.0908, 1.0904, 1.08963, 1.08882, 1.08683, 1.08506, 1.08491, 1.08623, 1.08798, 1.08954, 1.09052, 1.09077, 1.09053, 1.09014, 1.0892, 1.08791, 1.08583, 1.08479, 1.08537, 1.08721, 1.08893, 1.09028, 1.09064, 1.09074, 1.09037, 1.08963, 1.08893, 1.08681, 1.08487, 1.0848, 1.08615, 1.08787, 1.08957, 1.09052, 1.09095
0.999969, 1.02803, 1.13287, 1.13669, 1.12897, 1.11744, 1.10573, 1.09622, 1.09006, 1.08659, 1.08485, 1.08415, 1.08347, 1.0839, 1.08458, 1.08476, 1.08619, 1.08799, 1.08984, 1.0914, 1.092, 1.09215, 1.09168, 1.09071, 1.08993, 1.08885, 1.08735, 1.0871, 1.08783, 1.08954, 1.09123, 1.09235, 1.09305, 1.09267, 1.0922, 1.09125, 1.09056, 1.0887, 1.0875, 1.08772, 1.08877, 1.09061, 1.0921, 1.09294, 1.09301, 1.09291, 1.09229, 1.09128, 1.09005, 1.0883, 1.08762, 1.08828, 1.0899, 1.0916, 1.09246, 1.0932, 1.09333, 1.09281, 1.0919, 1.09096, 1.08931, 1.08782, 1.08781, 1.08917, 1.0909, 1.09225, 1.09311, 1.0932, 1.0928, 1.09243, 1.09148, 1.09016, 1.08857, 1.08757, 1.08859, 1.09007, 1.09154, 1.09276, 1.09334, 1.09346, 1.09262, 1.0919, 1.09112, 1.08929, 1.08774, 1.08779, 1.08919, 1.09094, 1.09209, 1.09306, 1.09338
0.999942, 1.02905, 1.13329, 1.13511, 1.13293, 1.12679, 1.11366, 1.09883, 1.08903, 1.08351, 1.08117, 1.08009, 1.07976, 1.0811, 1.08263, 1.08424, 1.08672, 1.08966, 1.09225, 1.09351, 1.09374, 1.09292, 1.09134, 1.08941, 1.08772, 1.08618, 1.08486, 1.08491, 1.087, 1.08946, 1.09165, 1.09298, 1.09349, 1.09279, 1.09127, 1.08929, 1.08809, 1.08611, 1.08498, 1.08585, 1.08794, 1.09056, 1.0924, 1.09331, 1.09317, 1.09186, 1.0903, 1.08883, 1.08717, 1.08539, 1.08514, 1.08701, 1.0891, 1.09136, 1.09293, 1.09329, 1.09264, 1.09125, 1.08945, 1.08819, 1.08628, 1.08515, 1.08582, 1.08806, 1.09047, 1.0923, 1.09346, 1.09306, 1.09211, 1.09032, 1.08865, 1.08729, 1.0855, 1.08521, 1.08705, 1.0894, 1.09153, 1.09287, 1.09322, 1.09279, 1.09124, 1.08944, 1.08813, 1.0863, 1.08514, 1.08577, 1.08809, 1.09063, 1.09245, 1.0933, 1.09305
1.00002, 1.02888, 1.12287, 1.13831, 1.13658, 1.12815, 1.11391, 1.10002, 1.09036, 1.08448, 1.08194, 1.08103, 1.08053, 1.08125, 1.08199, 1.08288, 1.08491, 1.08749, 1.09013, 1.09161, 1.09216, 1.09194, 1.09105, 1.08979, 1.08821, 1.0867, 1.0847, 1.08381, 1.08537, 1.08767, 1.08939, 1.09088, 1.09156, 1.0913, 1.09049, 1.08926, 1.08808, 1.08572, 1.08411, 1.08439, 1.08637, 1.0884, 1.09016, 1.0913, 1.09155, 1.09092, 1.08979, 1.08843, 1.08696, 1.08469, 1.084, 1.08507, 1.08738, 1.08927, 1.09079, 1.09141, 1.09131, 1.0905, 1.08934, 1.08816, 1.08583, 1.08413, 1.08421, 1.08617, 1.08834, 1.09026, 1.09127, 1.09141, 1.09097, 1.09021, 1.08864, 1.08731, 1.08462, 1.08407, 1.08503, 1.08728, 1.08944, 1.09074, 1.09137, 1.09132, 1.0904, 1.08923, 1.0881, 1.08592, 1.08402, 1.08432, 1.08619, 1.08824, 1.09022, 1.09122, 1.09143
0.999974, 1.02619, 1.12335, 1.13001, 1.1291, 1.12632, 1.1201, 1.10871, 1.09426, 1.08344, 1.07777, 1.07621, 1.07622, 1.07828, 1.08033, 1.08205, 1.08451, 1.0868, 1.08888, 1.09002, 1.09014, 1.08994, 1.08902, 1.08788, 1.08664, 1.08567, 1.08424, 1.0841, 1.08533, 1.08732, 1.08868, 1.08977, 1.09011, 1.08964, 1.08896, 1.08771, 1.08682, 1.08541, 1.08428, 1.0848, 1.08649, 1.08809, 1.08947, 1.08998, 1.09006, 1.08946, 1.0885, 1.0876, 1.08621, 1.08449, 1.08434, 1.08558, 1.0872, 1.08889, 1.08974, 1.09001, 1.08985, 1.08916, 1.08789, 1.08677, 1.08537, 1.08442, 1.08471, 1.08625, 1.08794, 1.08952, 1.08999, 1.09003, 1.08963, 1.08843, 1.08763, 1.08631, 1.08488, 1.08444, 1.08556, 1.0872, 1.08875, 1.08977, 1.09015, 1.0898, 1.08901, 1.08768, 1.08716, 1.08541, 1.0845, 1.08509, 1.08628, 1.0881, 1.0895, 1.09017, 1.08989
0.999944, 1.0242, 1.1229, 1.13338, 1.1334, 1.12953, 1.11486, 1.09609, 1.08469, 1.07909, 1.07738, 1.07759, 1.07853, 1.08035, 1.08248, 1.08398, 1.08654, 1.08888, 1.09076, 1.09176, 1.09203, 1.0914, 1.09039, 1.08873, 1.08769, 1.08664, 1.08533, 1.08512, 1.0869, 1.08886, 1.09099, 1.09205, 1.09221, 1.09185, 1.09061, 1.08915, 1.08818, 1.08664, 1.08544, 1.08616, 1.08821, 1.09026, 1.09181, 1.09255, 1.09217, 1.09177, 1.09026, 1.08902, 1.0878, 1.08586, 1.08552, 1.08718, 1.08922, 1.09089, 1.09228, 1.09243, 1.09216, 1.09104, 1.08953, 1.08846, 1.08674, 1.08571, 1.08612, 1.08803, 1.09019, 1.09179, 1.09252, 1.09237, 1.09163, 1.09035, 1.08906, 1.08796, 1.08619, 1.08557, 1.08709, 1.08934, 1.09101, 1.09233, 1.09263, 1.09204, 1.09095, 1.08964, 1.08861, 1.08677, 1.08559, 1.08625, 1.08819, 1.09031, 1.09197, 1.09258, 1.09221
0.999994, 1.02938, 1.1207, 1.13888, 1.13901, 1.12987, 1.11232, 1.09586, 1.08517, 1.07944, 1.07732, 1.0772, 1.07778, 1.08002, 1.08218, 1.08411, 1.08634, 1.08884, 1.09079, 1.09177, 1.09176, 1.09128, 1.08994, 1.08831, 1.08692, 1.08574, 1.08475, 1.08464, 1.08583, 1.08775, 1.08947, 1.09062, 1.0909, 1.09035, 1.08938, 1.08789, 1.08681, 1.08557, 1.08453, 1.08487, 1.08688, 1.0886, 1.09027, 1.09092, 1.0908, 1.08983, 1.08884, 1.08732, 1.08632, 1.08503, 1.08466, 1.0857, 1.08768, 1.08943, 1.09033, 1.09083, 1.09039, 1.08931, 1.08782, 1.08684, 1.0856, 1.08463, 1.08507, 1.08681, 1.08854, 1.09005, 1.09078, 1.09067, 1.09014, 1.0887, 1.08746, 1.08637, 1.08482, 1.08458, 1.08587, 1.08758, 1.08946, 1.09048, 1.09071, 1.09053, 1.0893, 1.08796, 1.08699, 1.08571, 1.0846, 1.08514, 1.0867, 1.08845, 1.08991, 1.09074, 1.09082
1.0001, 1.03043, 1.12504, 1.13317, 1.13141, 1.12639, 1.11718, 1.10445, 1.09237, 1.08414, 1.08022, 1.07881, 1.07904, 1.08052, 1.08193, 1.08331, 1.0856, 1.08838, 1.0902, 1.09171, 1.09221, 1.09245, 1.09165, 1.09048, 1.08927, 1.08815, 1.08639, 1.08591, 1.08716, 1.08902, 1.09081, 1.09198, 1.09215, 1.09234, 1.09146, 1.0904, 1.08942, 1.08776, 1.08621, 1.08643, 1.08806, 1.08979, 1.09134, 1.0924, 1.09221, 1.09197, 1.09121, 1.08986, 1.08899, 1.08695, 1.08633, 1.08746, 1.08907, 1.09084, 1.09177, 1.0924, 1.09218, 1.09152, 1.09053, 1.08951, 1.08788, 1.08636, 1.08658, 1.08823, 1.08985, 1.09142, 1.09208, 1.0925, 1.09179, 1.09105, 1.08996, 1.08879, 1.08709, 1.08613, 1.08719, 1.08898, 1.09088, 1.09179, 1.0924, 1.09235, 1.09171, 1.09056, 1.08956, 1.08779, 1.08628, 1.08671, 1.08817, 1.09001, 1.09149, 1.09232, 1.0925
0.99994, 1.02531, 1.12942, 1.13572, 1.12993, 1.11845, 1.10666, 1.09689, 1.0902, 1.08617, 1.08378, 1.08266, 1.08183, 1.08274, 1.08448, 1.08618, 1.08785, 1.08942, 1.09096, 1.09144, 1.0915, 1.09068, 1.08971, 1.08818, 1.08714, 1.08711, 1.08686, 1.08735, 1.08849, 1.08987, 1.09092, 1.0917, 1.09153, 1.09072, 1.08974, 1.08804, 1.08797, 1.08744, 1.08726, 1.08814, 1.08933, 1.09073, 1.09149, 1.09172, 1.0914, 1.09046, 1.08915, 1.08801, 1.0877, 1.08733, 1.08749, 1.08847, 1.09007, 1.09134, 1.09149, 1.09166, 1.09119, 1.09014, 1.08861, 1.08807, 1.08762, 1.08738, 1.08784, 1.0893, 1.09067, 1.09151, 1.09183, 1.09138, 1.09048, 1.08917, 1.08837, 1.08785, 1.08732, 1.08754, 1.08859, 1.09021, 1.09122, 1.0918, 1.09161, 1.09092, 1.09017, 1.08862, 1.08791, 1.0875, 1.08737, 1.0881, 1.08927, 1.09073, 1.09163, 1.09191, 1.09144
1.00005, 1.02908, 1.13938, 1.14256, 1.13712, 1.12712, 1.11426, 1.10156, 1.0922, 1.08595, 1.08255, 1.08104, 1.08051, 1.08144, 1.08343, 1.08552, 1.08768, 1.08984, 1.09132, 1.09239, 1.09235, 1.09185, 1.09076, 1.0894, 1.08806, 1.08753, 1.08685, 1.08672, 1.08789, 1.08934, 1.09076, 1.09187, 1.09186, 1.09144, 1.09047, 1.0891, 1.08848, 1.08747, 1.08672, 1.08722, 1.0886, 1.09012, 1.09135, 1.0918, 1.09185, 1.09106, 1.08981, 1.08857, 1.08797, 1.08687, 1.08689, 1.08773, 1.08941, 1.09076, 1.0917, 1.09184, 1.09152, 1.09044, 1.08921, 1.08852, 1.08758, 1.08666, 1.08714, 1.08849, 1.09017, 1.09116, 1.09186, 1.09193, 1.09104, 1.08987, 1.08871, 1.08817, 1.08688, 1.08684, 1.08763, 1.08948, 1.09086, 1.09169, 1.09191, 1.0916, 1.09025, 1.08928, 1.08842, 1.08745, 1.0869, 1.08713, 1.08849, 1.09015, 1.09147, 1.09187, 1.09168
0.999896, 1.02862, 1.12582, 1.12916, 1.12835, 1.12635, 1.12201, 1.11114, 1.09671, 1.0866, 1.08167, 1.08012, 1.08017, 1.0814, 1.08167, 1.08219, 1.08401, 1.08656, 1.0894, 1.09142, 1.09222, 1.09247, 1.09207, 1.09132, 1.09025, 1.0883, 1.08567, 1.08475, 1.08592, 1.08809, 1.09019, 1.0919, 1.09251, 1.0927, 1.09255, 1.09146, 1.09012, 1.08746, 1.08538, 1.08546, 1.08716, 1.08938, 1.09119, 1.09237, 1.09315, 1.09287, 1.09228, 1.09124, 1.08921, 1.0862, 1.08529, 1.08608, 1.08831, 1.0903, 1.09191, 1.09291, 1.093, 1.09258, 1.09179, 1.09066, 1.08774, 1.08551, 1.08542, 1.08725, 1.08902, 1.09145, 1.09248, 1.09292, 1.09268, 1.09227, 1.0913, 1.08919, 1.08633, 1.08529, 1.08598, 1.08807, 1.09021, 1.09186, 1.09277, 1.09299, 1.09259, 1.09171, 1.09078, 1.08787, 1.0854, 1.08535, 1.08708, 1.08951, 1.09112, 1.09253, 1.09302
0.999963, 1.03154, 1.12274, 1.13753, 1.13617, 1.12637, 1.10951, 1.09657, 1.08953, 1.08577, 1.0838, 1.08207, 1.08055, 1.08122, 1.08222, 1.08359, 1.08629, 1.08957, 1.09232, 1.09379, 1.0942, 1.0933, 1.09163, 1.08941, 1.08736, 1.08628, 1.08484, 1.08501, 1.08737, 1.09005, 1.09219, 1.0933, 1.09356, 1.09284, 1.09085, 1.08869, 1.08757, 1.08592, 1.08471, 1.08583, 1.08818, 1.09085, 1.09262, 1.09327, 1.09317, 1.09171, 1.09008, 1.0882, 1.08695, 1.08497, 1.08506, 1.08696, 1.08949, 1.0919, 1.09334, 1.09329, 1.09272, 1.09122, 1.08893, 1.08761, 1.08597, 1.08483, 1.08569, 1.08805, 1.09069, 1.09238, 1.09345, 1.09308, 1.09177, 1.09005, 1.08804, 1.08681, 1.08523, 1.08495, 1.08678, 1.08959, 1.09181, 1.09317, 1.09346, 1.09248, 1.09099, 1.0891, 1.08773, 1.08578, 1.08459, 1.08566, 1.08826, 1.09063, 1.09274, 1.09317, 1.09309
