0.999902, 1.0305, 1.11773, 1.1238, 1.09387, 1.06334, 1.0405, 1.02674, 1.02055, 1.01956, 1.02132, 1.02412, 1.0273, 1.03024, 1.03252, 1.03425, 1.03474, 1.03473, 1.03452, 1.03415, 1.03376, 1.03359, 1.03353, 1.03353, 1.03344, 1.03381, 1.03363, 1.03365, 1.03353, 1.0336, 1.03366, 1.03374, 1.03383, 1.03362, 1.03372, 1.03357, 1.03381, 1.03375, 1.03357, 1.03384, 1.03371, 1.03362, 1.03379, 1.03381, 1.03377, 1.03378, 1.03365, 1.03367, 1.03363, 1.03356, 1.03365, 1.03366, 1.03366, 1.03383, 1.0337, 1.03364, 1.03367, 1.03368, 1.03366, 1.0338, 1.03374, 1.03381, 1.03362, 1.03379, 1.0336, 1.03367, 1.03376, 1.03378, 1.03386, 1.0337, 1.03364, 1.03348, 1.03369, 1.03375, 1.0336, 1.03382, 1.03368, 1.03371, 1.03363, 1.03363, 1.03374, 1.0338, 1.03358, 1.03365, 1.03366, 1.0336, 1.0336, 1.03352, 1.03358, 1.03373, 1.0336
0.999963, 1.02689, 1.11062, 1.11344, 1.0876, 1.06063, 1.04099, 1.02861, 1.02303, 1.02132, 1.02291, 1.02574, 1.02912, 1.03218, 1.03457, 1.03594, 1.03622, 1.03586, 1.03534, 1.03464, 1.03434, 1.03419, 1.03407, 1.03415, 1.0341, 1.03449, 1.03434, 1.03452, 1.03434, 1.03453, 1.03446, 1.03423, 1.03447, 1.03421, 1.03439, 1.03432, 1.03427, 1.03445, 1.03453, 1.03437, 1.03426, 1.03448, 1.03431, 1.03431, 1.03437, 1.034, 1.0342, 1.03418, 1.03434, 1.03445, 1.03449, 1.03433, 1.03417, 1.03444, 1.03454, 1.03413, 1.03431, 1.03413, 1.03421, 1.03447, 1.03431, 1.03432, 1.03424, 1.03441, 1.03445, 1.03439, 1.03426, 1.0342, 1.03424, 1.03437, 1.03425, 1.03442, 1.03473, 1.03445, 1.0345, 1.03425, 1.03451, 1.03429, 1.03423, 1.03449, 1.03427, 1.03437, 1.03428, 1.03419, 1.0343, 1.03439, 1.03449, 1.03431, 1.03416, 1.03442, 1.03438
1.00001, 1.02591, 1.11392, 1.12283, 1.10199, 1.0691, 1.04184, 1.02689, 1.02223, 1.02299, 1.02595, 1.02918, 1.03254, 1.035, 1.03632, 1.03693, 1.03689, 1.03639, 1.03614, 1.0363, 1.03613, 1.03583, 1.03599, 1.03602, 1.03615, 1.03608, 1.03596, 1.03588, 1.03597, 1.03609, 1.03596, 1.03613, 1.03619, 1.0361, 1.03592, 1.0365, 1.03622, 1.03621, 1.03595, 1.03617, 1.03623, 1.03603, 1.0358, 1.03603, 1.03627, 1.0359, 1.03596, 1.03605, 1.0361, 1.03609, 1.03609, 1.036, 1.03607, 1.03615, 1.03624, 1.036, 1.03582, 1.03601, 1.03593, 1.03605, 1.03622, 1.03592, 1.03604, 1.03629, 1.03619, 1.03601, 1.0361, 1.03601, 1.03593, 1.03602, 1.036, 1.03609, 1.03611, 1.03606, 1.0361, 1.0361, 1.03599, 1.0362, 1.03604, 1.03593, 1.03595, 1.03615, 1.03607, 1.0363, 1.03588, 1.03605, 1.03599, 1.03599, 1.03595, 1.03619, 1.0362
1.00013, 1.03061, 1.1089, 1.11637, 1.09049, 1.06273, 1.04241, 1.02969, 1.02333, 1.02193, 1.02329, 1.02601, 1.02945, 1.03267, 1.03512, 1.03668, 1.03722, 1.03718, 1.03663, 1.03594, 1.03562, 1.03535, 1.03526, 1.03505, 1.03505, 1.0351, 1.03544, 1.03537, 1.03543, 1.03548, 1.0355, 1.03556, 1.03535, 1.03538, 1.03539, 1.03524, 1.03554, 1.03548, 1.03546, 1.03543, 1.03541, 1.03545, 1.03527, 1.03544, 1.03552, 1.03558, 1.03535, 1.03548, 1.03561, 1.03554, 1.03554, 1.03569, 1.03539, 1.03562, 1.03535, 1.03548, 1.03552, 1.03546, 1.0352, 1.03546, 1.03548, 1.03543, 1.03537, 1.03551, 1.03543, 1.03548, 1.03548, 1.03554, 1.03543, 1.03544, 1.03541, 1.03551, 1.03545, 1.03551, 1.03537, 1.03545, 1.03541, 1.03527, 1.03538, 1.03546, 1.03546, 1.03546, 1.03543, 1.03552, 1.0354, 1.03547, 1.03547, 1.03548, 1.03545, 1.03532, 1.03555
1.00006, 1.0276, 1.11079, 1.1237, 1.09753, 1.06573, 1.04077, 1.02593, 1.01979, 1.01926, 1.02172, 1.02498, 1.02861, 1.03227, 1.03465, 1.03572, 1.03606, 1.03548, 1.03491, 1.0346, 1.03387, 1.03384, 1.03378, 1.03389, 1.03394, 1.03413, 1.03411, 1.03428, 1.03421, 1.03409, 1.03423, 1.03408, 1.03415, 1.0341, 1.03419, 1.03419, 1.03423, 1.03414, 1.03408, 1.03425, 1.03418, 1.03398, 1.0342, 1.03417, 1.03421, 1.03409, 1.0342, 1.03435, 1.0342, 1.03414, 1.03425, 1.03412, 1.03413, 1.03424, 1.03409, 1.03409, 1.03415, 1.03397, 1.03402, 1.03408, 1.03412, 1.03408, 1.03411, 1.03413, 1.03417, 1.0342, 1.03422, 1.03414, 1.03429, 1.03424, 1.03419, 1.03411, 1.03402, 1.03427, 1.03418, 1.03416, 1.03424, 1.03427, 1.03404, 1.03412, 1.03422, 1.03407, 1.03427, 1.03422, 1.03434, 1.03413, 1.03421, 1.03422, 1.03405, 1.03415, 1.03415
0.999907, 1.02734, 1.11215, 1.12068, 1.09603, 1.06621, 1.04248, 1.02795, 1.02183, 1.02194, 1.02442, 1.02834, 1.03212, 1.03487, 1.03671, 1.03731, 1.03698, 1.03663, 1.03615, 1.03548, 1.03551, 1.03555, 1.03555, 1.03541, 1.03578, 1.03569, 1.0358, 1.03576, 1.03577, 1.03563, 1.03572, 1.03557, 1.03576, 1.03565, 1.03574, 1.03578, 1.03577, 1.03577, 1.03556, 1.03575, 1.0357, 1.03573, 1.03552, 1.03583, 1.03557, 1.03555, 1.03546, 1.03555, 1.03556, 1.03566, 1.0356, 1.03567, 1.03571, 1.03561, 1.03571, 1.03556, 1.03551, 1.03571, 1.03572, 1.03559, 1.03563, 1.03573, 1.03567, 1.03565, 1.03564, 1.03566, 1.03563, 1.03549, 1.03573, 1.0359, 1.0358, 1.0359, 1.03563, 1.0358, 1.03562, 1.03572, 1.03565, 1.03572, 1.03591, 1.03563, 1.0357, 1.03566, 1.03565, 1.03565, 1.03572, 1.03563, 1.03575, 1.0357, 1.03558, 1.03575, 1.03565
0.999877, 1.02649, 1.11049, 1.11817, 1.09382, 1.06623, 1.04529, 1.03121, 1.0234, 1.02058, 1.02146, 1.02413, 1.02773, 1.03184, 1.03468, 1.03652, 1.03703, 1.0368, 1.03615, 1.03545, 1.03485, 1.03444, 1.03432, 1.03407, 1.03434, 1.03466, 1.03481, 1.03488, 1.03487, 1.03471, 1.03479, 1.03464, 1.03491, 1.03468, 1.03475, 1.03462, 1.0345, 1.03479, 1.03469, 1.03453, 1.03478, 1.03464, 1.03487, 1.03492, 1.03475, 1.03454, 1.03474, 1.0346, 1.03465, 1.03471, 1.03472, 1.0346, 1.03477, 1.03469, 1.0348, 1.03478, 1.03492, 1.03465, 1.03474, 1.03465, 1.03476, 1.0346, 1.03464, 1.03458, 1.03467, 1.03475, 1.0347, 1.0348, 1.03472, 1.03462, 1.0346, 1.03455, 1.03453, 1.03479, 1.03467, 1.03493, 1.03484, 1.03459, 1.03475, 1.03479, 1.03471, 1.03468, 1.03485, 1.03478, 1.03479, 1.03463, 1.03475, 1.03483, 1.03468, 1.03482, 1.03473
1.00006, 1.02332, 1.11451, 1.11864, 1.09172, 1.06606, 1.04647, 1.0332, 1.02565, 1.02247, 1.02274, 1.02439, 1.02705, 1.02968, 1.03201, 1.03379, 1.03477, 1.03513, 1.03488, 1.03487, 1.03472, 1.0343, 1.03418, 1.03407, 1.034, 1.03425, 1.03388, 1.03404, 1.03422, 1.03437, 1.03407, 1.03433, 1.03415, 1.03425, 1.03411, 1.03405, 1.03403, 1.03401, 1.03422, 1.03405, 1.03407, 1.03413, 1.0341, 1.03416, 1.03402, 1.0342, 1.03403, 1.0342, 1.03395, 1.03406, 1.03387, 1.03413, 1.03388, 1.03416, 1.03414, 1.03418, 1.03428, 1.03407, 1.03426, 1.03418, 1.03421, 1.03422, 1.03421, 1.0342, 1.03418, 1.03409, 1.03409, 1.03403, 1.03421, 1.03424, 1.03426, 1.03402, 1.03422, 1.03398, 1.03412, 1.03398, 1.0341, 1.03416, 1.03412, 1.034, 1.03421, 1.03417, 1.03421, 1.03418, 1.03415, 1.03404, 1.03419, 1.03413, 1.03406, 1.03418, 1.03416
0.999782, 1.02732, 1.11152, 1.12175, 1.09162, 1.06192, 1.04177, 1.02977, 1.02406, 1.0221, 1.023, 1.02508, 1.02787, 1.03082, 1.03318, 1.035, 1.03579, 1.03591, 1.03591, 1.03551, 1.03531, 1.0348, 1.03455, 1.03446, 1.03453, 1.03441, 1.0345, 1.03472, 1.0348, 1.03468, 1.03484, 1.03461, 1.03466, 1.03484, 1.03478, 1.03452, 1.03456, 1.03459, 1.03468, 1.03465, 1.03473, 1.03473, 1.03452, 1.03474, 1.03467, 1.03461, 1.03464, 1.03467, 1.03461, 1.03481, 1.03466, 1.03466, 1.03456, 1.03464, 1.03455, 1.03458, 1.03448, 1.0346, 1.03452, 1.03484, 1.03468, 1.03471, 1.03465, 1.03469, 1.03467, 1.03469, 1.03455, 1.03472, 1.03487, 1.03451, 1.03469, 1.03471, 1.03461, 1.03461, 1.03456, 1.03479, 1.03454, 1.03463, 1.03444, 1.0346, 1.03458, 1.03459, 1.03476, 1.03477, 1.03461, 1.03452, 1.03462, 1.03474, 1.03467, 1.03472, 1.03478
1.00005, 1.02621, 1.11159, 1.11847, 1.09199, 1.06308, 1.04267, 1.03057, 1.02439, 1.02228, 1.02272, 1.02496, 1.02757, 1.03019, 1.03273, 1.03469, 1.03545, 1.03586, 1.03572, 1.03539, 1.03512, 1.03452, 1.03458, 1.03425, 1.0345, 1.03423, 1.03428, 1.03435, 1.0343, 1.03437, 1.03438, 1.03464, 1.03452, 1.03441, 1.03446, 1.03429, 1.03455, 1.03446, 1.03435, 1.03442, 1.03446, 1.03448, 1.03451, 1.03449, 1.03442, 1.0346, 1.03431, 1.03455, 1.03436, 1.03429, 1.03444, 1.03453, 1.03441, 1.03446, 1.03459, 1.03443, 1.03446, 1.03456, 1.03459, 1.03466, 1.03442, 1.03473, 1.03453, 1.0343, 1.03455, 1.03444, 1.03447, 1.03439, 1.03445, 1.03454, 1.03453, 1.03452, 1.03442, 1.03454, 1.03455, 1.03451, 1.03431, 1.0343, 1.0344, 1.03456, 1.03456, 1.03452, 1.03442, 1.03448, 1.03449, 1.0344, 1.03462, 1.03457, 1.03466, 1.03441, 1.03447
0.999965, 1.02646, 1.11474, 1.12525, 1.09815, 1.06541, 1.04065, 1.02683, 1.02122, 1.021, 1.02355, 1.0271, 1.03091, 1.03414, 1.03637, 1.0372, 1.03748, 1.03687, 1.03635, 1.036, 1.03575, 1.03575, 1.03542, 1.03559, 1.03579, 1.03561, 1.03594, 1.03588, 1.03581, 1.03598, 1.03569, 1.03597, 1.03593, 1.03573, 1.03589, 1.0358, 1.03578, 1.03593, 1.03591, 1.03584, 1.03583, 1.0358, 1.03583, 1.03583, 1.0359, 1.03576, 1.0359, 1.03594, 1.03574, 1.03583, 1.03568, 1.03582, 1.03583, 1.03589, 1.0358, 1.0359, 1.0358, 1.03576, 1.03585, 1.03584, 1.03579, 1.03582, 1.03579, 1.03575, 1.03578, 1.03569, 1.0359, 1.03573, 1.03563, 1.03587, 1.03594, 1.03584, 1.03577, 1.03589, 1.0355, 1.03568, 1.03591, 1.03564, 1.03574, 1.0357, 1.03578, 1.03586, 1.03576, 1.03584, 1.03591, 1.03566, 1.03602, 1.03587, 1.03587, 1.03587, 1.03573
1, 1.02574, 1.11238, 1.12154, 1.09436, 1.06263, 1.03869, 1.02617, 1.02262, 1.02388, 1.02663, 1.02999, 1.03277, 1.03482, 1.03626, 1.03682, 1.03691, 1.03652, 1.03632, 1.03595, 1.03593, 1.03602, 1.03589, 1.03616, 1.03601, 1.03605, 1.03616, 1.03616, 1.0361, 1.03603, 1.03611, 1.03623, 1.036, 1.03624, 1.03624, 1.03597, 1.03609, 1.03615, 1.03602, 1.03631, 1.03622, 1.03608, 1.03611, 1.03615, 1.03609, 1.03609, 1.03616, 1.03607, 1.03611, 1.03592, 1.0361, 1.03629, 1.03611, 1.03596, 1.03618, 1.03619, 1.03615, 1.0362, 1.03619, 1.03609, 1.03604, 1.03606, 1.03613, 1.03609, 1.03616, 1.03609, 1.03618, 1.03613, 1.03605, 1.03614, 1.03613, 1.03623, 1.03615, 1.03596, 1.03602, 1.03611, 1.03633, 1.03618, 1.03613, 1.03606, 1.03587, 1.03614, 1.03591, 1.03617, 1.03629, 1.03622, 1.03599, 1.03622, 1.03607, 1.03609, 1.03627
0.999981, 1.02845, 1.10701, 1.11772, 1.09075, 1.06101, 1.03952, 1.02818, 1.02449, 1.02456, 1.02659, 1.02921, 1.03177, 1.03358, 1.03492, 1.03602, 1.03609, 1.0361, 1.03595, 1.03588, 1.03548, 1.03558, 1.0356, 1.03557, 1.03555, 1.03573, 1.03554, 1.03569, 1.03569, 1.03562, 1.03552, 1.03557, 1.03565, 1.0357, 1.03565, 1.03556, 1.03567, 1.03551, 1.03556, 1.03556, 1.03555, 1.03552, 1.03538, 1.03565, 1.03554, 1.03556, 1.03554, 1.03548, 1.03546, 1.03568, 1.03561, 1.03552, 1.0355, 1.03565, 1.03561, 1.03561, 1.03564, 1.03564, 1.03537, 1.03561, 1.03556, 1.03571, 1.03575, 1.03558, 1.03564, 1.03561, 1.03558, 1.03554, 1.0356, 1.03557, 1.03564, 1.0355, 1.03557, 1.03557, 1.03573, 1.03566, 1.03553, 1.03575, 1.0356, 1.03555, 1.03566, 1.03549, 1.03554, 1.0356, 1.03551, 1.03559, 1.03558, 1.03556, 1.03552, 1.03568, 1.03573
1.00007, 1.02193, 1.11053, 1.12063, 1.10158, 1.06907, 1.03982, 1.02698, 1.02518, 1.02711, 1.02949, 1.03189, 1.03394, 1.03562, 1.03641, 1.03705, 1.03713, 1.03735, 1.03716, 1.03714, 1.037, 1.03703, 1.03685, 1.03699, 1.03675, 1.03704, 1.03702, 1.03695, 1.0369, 1.03683, 1.03714, 1.03717, 1.03708, 1.03697, 1.03695, 1.03714, 1.03709, 1.03701, 1.03681, 1.03702, 1.03706, 1.03718, 1.03699, 1.0371, 1.03709, 1.03718, 1.03698, 1.03697, 1.03687, 1.03674, 1.03697, 1.03693, 1.03708, 1.03684, 1.03707, 1.03691, 1.03679, 1.03701, 1.03693, 1.03686, 1.03701, 1.03698, 1.03685, 1.03703, 1.03703, 1.03686, 1.03705, 1.03704, 1.03707, 1.03676, 1.03707, 1.03694, 1.03708, 1.03685, 1.03717, 1.0369, 1.03692, 1.03692, 1.03684, 1.03719, 1.03717, 1.03681, 1.03723, 1.03706, 1.03701, 1.03694, 1.03672, 1.03705, 1.03684, 1.03693, 1.03694
1.00009, 1.02908, 1.11457, 1.11945, 1.09361, 1.06001, 1.03402, 1.02273, 1.02122, 1.02327, 1.02682, 1.03053, 1.03369, 1.03587, 1.0367, 1.03688, 1.03678, 1.03616, 1.03579, 1.03569, 1.0357, 1.03567, 1.03576, 1.03568, 1.03595, 1.03582, 1.0359, 1.03584, 1.03581, 1.03564, 1.03562, 1.03577, 1.03604, 1.03601, 1.03575, 1.03578, 1.03561, 1.03578, 1.03595, 1.03589, 1.03591, 1.03571, 1.0358, 1.0358, 1.0358, 1.03606, 1.03576, 1.0358, 1.03565, 1.03598, 1.03584, 1.036, 1.03588, 1.03569, 1.03572, 1.03586, 1.03585, 1.03586, 1.03582, 1.0359, 1.03583, 1.03578, 1.03585, 1.03577, 1.03584, 1.03577, 1.03573, 1.03589, 1.03581, 1.03576, 1.03584, 1.03583, 1.0357, 1.03578, 1.03564, 1.03573, 1.0356, 1.03595, 1.03585, 1.03596, 1.0358, 1.03568, 1.03568, 1.03579, 1.03577, 1.03579, 1.0358, 1.03579, 1.0359, 1.03582, 1.03558
0.999969, 1.02568, 1.11016, 1.1179, 1.09046, 1.06307, 1.04333, 1.03131, 1.02574, 1.02479, 1.02635, 1.02914, 1.03213, 1.03495, 1.03678, 1.03737, 1.03801, 1.0376, 1.03725, 1.03707, 1.03689, 1.03664, 1.03673, 1.03664, 1.0367, 1.03665, 1.03673, 1.03677, 1.03667, 1.03671, 1.0367, 1.03678, 1.03677, 1.03671, 1.03667, 1.03657, 1.03678, 1.03671, 1.03685, 1.03674, 1.03676, 1.03673, 1.03664, 1.03676, 1.03672, 1.03692, 1.03675, 1.03673, 1.03671, 1.03679, 1.0367, 1.03684, 1.03669, 1.03676, 1.03661, 1.0368, 1.03659, 1.03683, 1.03678, 1.0368, 1.03666, 1.03676, 1.03675, 1.03678, 1.03679, 1.0367, 1.03674, 1.03667, 1.03664, 1.03656, 1.03674, 1.03672, 1.03686, 1.03679, 1.03665, 1.03675, 1.0368, 1.03687, 1.03675, 1.03674, 1.03666, 1.03677, 1.0367, 1.03665, 1.03665, 1.03689, 1.03671, 1.03672, 1.03684, 1.03669, 1.03676
0.999934, 1.02765, 1.10605, 1.11987, 1.09611, 1.06339, 1.03901, 1.02505, 1.01956, 1.01909, 1.02134, 1.02474, 1.02854, 1.03212, 1.03441, 1.03586, 1.03611, 1.03558, 1.03488, 1.03446, 1.03397, 1.03367, 1.03382, 1.03368, 1.03382, 1.03401, 1.03419, 1.03408, 1.03393, 1.03431, 1.03417, 1.03407, 1.03417, 1.03407, 1.03401, 1.03399, 1.03407, 1.03425, 1.03412, 1.03405, 1.03403, 1.03414, 1.03394, 1.03397, 1.03414, 1.0341, 1.03407, 1.03402, 1.03411, 1.03392, 1.03404, 1.03412, 1.03423, 1.03401, 1.034, 1.03406, 1.03414, 1.034, 1.03401, 1.0341, 1.03416, 1.03418, 1.03413, 1.03411, 1.03419, 1.03413, 1.03407, 1.03424, 1.03395, 1.03393, 1.03414, 1.0341, 1.03402, 1.03411, 1.03413, 1.03405, 1.03382, 1.03426, 1.03413, 1.03408, 1.03396, 1.03409, 1.03398, 1.03413, 1.03417, 1.03412, 1.03393, 1.03411, 1.0343, 1.0341, 1.03409
0.999986, 1.02433, 1.10637, 1.11701, 1.09696, 1.06694, 1.04392, 1.02904, 1.02134, 1.0193, 1.0207, 1.02399, 1.02806, 1.03166, 1.03471, 1.03609, 1.03642, 1.03596, 1.03571, 1.03476, 1.03411, 1.03382, 1.03389, 1.03399, 1.03413, 1.03426, 1.03439, 1.03444, 1.03441, 1.03429, 1.03445, 1.03432, 1.03421, 1.03425, 1.03438, 1.03425, 1.03428, 1.03419, 1.03417, 1.03447, 1.0344, 1.03427, 1.03434, 1.03445, 1.03437, 1.03416, 1.03438, 1.03435, 1.03437, 1.03428, 1.03431, 1.03429, 1.03436, 1.03428, 1.03426, 1.03436, 1.03426, 1.03424, 1.03438, 1.03438, 1.03429, 1.03442, 1.03424, 1.03435, 1.03437, 1.03435, 1.03409, 1.0343, 1.0343, 1.03434, 1.03431, 1.03437, 1.0343, 1.03437, 1.03442, 1.03444, 1.03431, 1.03437, 1.0343, 1.03432, 1.03436, 1.03458, 1.03434, 1.03448, 1.03432, 1.03427, 1.0344, 1.03438, 1.03419, 1.03433, 1.03418
0.999788, 1.02072, 1.1099, 1.12153, 1.09364, 1.0647, 1.04505, 1.03354, 1.02823, 1.02649, 1.0271, 1.02865, 1.03075, 1.03285, 1.03422, 1.03537, 1.03616, 1.03628, 1.03647, 1.03642, 1.03627, 1.0362, 1.036, 1.0357, 1.03584, 1.03605, 1.03595, 1.03594, 1.03591, 1.03584, 1.03593, 1.0359, 1.03584, 1.03594, 1.03586, 1.03589, 1.03593, 1.03585, 1.03595, 1.03596, 1.03586, 1.03603, 1.03593, 1.03601, 1.03612, 1.03594, 1.03591, 1.03601, 1.03583, 1.03588, 1.03588, 1.03602, 1.03603, 1.03617, 1.03583, 1.03582, 1.03591, 1.03596, 1.03593, 1.03606, 1.03598, 1.03598, 1.03593, 1.03595, 1.03594, 1.03588, 1.03584, 1.03604, 1.03606, 1.03594, 1.03616, 1.03594, 1.03594, 1.03586, 1.03586, 1.0361, 1.03589, 1.03584, 1.03607, 1.03596, 1.03597, 1.03593, 1.0361, 1.03599, 1.03586, 1.03618, 1.03613, 1.03594, 1.03591, 1.03602, 1.03585
1.00003, 1.02819, 1.10837, 1.12042, 1.09478, 1.06456, 1.04116, 1.02742, 1.02244, 1.02203, 1.02408, 1.02761, 1.03104, 1.03366, 1.03557, 1.03645, 1.0364, 1.03634, 1.03594, 1.03549, 1.03529, 1.03526, 1.03526, 1.03546, 1.03541, 1.03532, 1.03542, 1.0354, 1.03545, 1.03529, 1.03534, 1.03529, 1.03533, 1.03516, 1.03529, 1.03532, 1.03539, 1.0355, 1.03524, 1.03551, 1.03566, 1.03533, 1.03554, 1.03523, 1.0354, 1.03531, 1.03536, 1.03533, 1.03537, 1.03527, 1.03532, 1.03544, 1.03528, 1.03543, 1.03541, 1.0354, 1.03539, 1.03538, 1.03531, 1.03531, 1.0352, 1.03532, 1.03535, 1.03537, 1.03541, 1.0354, 1.03524, 1.03547, 1.03537, 1.03536, 1.03559, 1.03529, 1.03532, 1.03537, 1.0354, 1.03544, 1.03527, 1.03523, 1.03538, 1.03548, 1.03552, 1.03547, 1.03544, 1.03543, 1.03534, 1.03544, 1.03531, 1.03545, 1.0352, 1.0352, 1.03535
0.999965, 1.02871, 1.10919, 1.11964, 1.09963, 1.06817, 1.04243, 1.02759, 1.02221, 1.02206, 1.02439, 1.02734, 1.03025, 1.03301, 1.0348, 1.03581, 1.03633, 1.03642, 1.03569, 1.03553, 1.03555, 1.0353, 1.03525, 1.03518, 1.03519, 1.03533, 1.03545, 1.03534, 1.03532, 1.0353, 1.03534, 1.03537, 1.03518, 1.03544, 1.03525, 1.03528, 1.03541, 1.03538, 1.03535, 1.03516, 1.03509, 1.03532, 1.03518, 1.03513, 1.03543, 1.03531, 1.0354, 1.03513, 1.03525, 1.03528, 1.03527, 1.0353, 1.03545, 1.03531, 1.03531, 1.03508, 1.03506, 1.03515, 1.03527, 1.03532, 1.03549, 1.0353, 1.03515, 1.03525, 1.03548, 1.03515, 1.03527, 1.03513, 1.03526, 1.03541, 1.03524, 1.03525, 1.03517, 1.03522, 1.03546, 1.03544, 1.03539, 1.03528, 1.03526, 1.03552, 1.03513, 1.03529, 1.03528, 1.03534, 1.03533, 1.03525, 1.03538, 1.03523, 1.03518, 1.0351, 1.03541
1.0001, 1.02431, 1.11427, 1.12197, 1.09144, 1.06083, 1.04016, 1.02943, 1.02507, 1.02507, 1.02723, 1.03007, 1.0327, 1.03487, 1.03633, 1.03673, 1.03711, 1.03679, 1.03642, 1.03615, 1.0362, 1.03595, 1.03618, 1.03593, 1.03629, 1.03605, 1.03621, 1.0363, 1.0362, 1.03616, 1.03626, 1.03616, 1.03621, 1.03615, 1.03621, 1.03637, 1.03635, 1.0362, 1.03615, 1.03625, 1.03633, 1.03637, 1.03603, 1.0362, 1.03632, 1.03622, 1.03616, 1.03628, 1.0363, 1.03616, 1.03614, 1.0361, 1.03607, 1.03625, 1.03609, 1.03622, 1.0362, 1.0363, 1.03613, 1.03615, 1.03632, 1.03619, 1.03624, 1.03624, 1.03607, 1.03599, 1.03639, 1.03615, 1.03623, 1.03621, 1.0361, 1.0362, 1.03627, 1.03633, 1.0362, 1.03624, 1.03633, 1.03637, 1.03625, 1.03615, 1.03623, 1.03615, 1.03618, 1.03623, 1.03607, 1.03616, 1.03625, 1.03633, 1.03628, 1.03618, 1.03647
1.00012, 1.02762, 1.11587, 1.12561, 1.09909, 1.06338, 1.03617, 1.02446, 1.02262, 1.02394, 1.0264, 1.02909, 1.03136, 1.0333, 1.03476, 1.03546, 1.03584, 1.03576, 1.03555, 1.03543, 1.03521, 1.03516, 1.03502, 1.03521, 1.03535, 1.03529, 1.03527, 1.03518, 1.03532, 1.03517, 1.03536, 1.03504, 1.03524, 1.03515, 1.03533, 1.03525, 1.03529, 1.03517, 1.03532, 1.03535, 1.03527, 1.03526, 1.03529, 1.03526, 1.03533, 1.03515, 1.03538, 1.03523, 1.0352, 1.03531, 1.03529, 1.03521, 1.03533, 1.03525, 1.03503, 1.03517, 1.03544, 1.03535, 1.03523, 1.03526, 1.03526, 1.03509, 1.0353, 1.03536, 1.03523, 1.03522, 1.03523, 1.03512, 1.03521, 1.03534, 1.03517, 1.03528, 1.03532, 1.03507, 1.03518, 1.03532, 1.03547, 1.03541, 1.03507, 1.03532, 1.03518, 1.03513, 1.03516, 1.03536, 1.03513, 1.03519, 1.03539, 1.03526, 1.03523, 1.03528, 1.03534
0.999867, 1.02651, 1.11273, 1.11734, 1.09396, 1.06528, 1.04437, 1.03173, 1.02596, 1.02457, 1.02563, 1.02806, 1.0309, 1.03325, 1.03531, 1.03641, 1.03651, 1.03669, 1.03648, 1.03619, 1.03587, 1.03584, 1.03588, 1.03567, 1.03579, 1.03564, 1.0357, 1.03588, 1.0357, 1.03562, 1.03576, 1.03584, 1.03565, 1.03594, 1.03565, 1.03598, 1.03577, 1.03586, 1.03583, 1.03574, 1.03572, 1.0359, 1.03573, 1.03581, 1.03596, 1.03592, 1.03578, 1.0359, 1.03603, 1.03593, 1.03577, 1.0359, 1.03593, 1.0359, 1.03566, 1.0359, 1.0359, 1.03581, 1.03589, 1.03584, 1.03594, 1.03587, 1.03568, 1.03601, 1.03583, 1.03601, 1.03587, 1.03596, 1.03578, 1.03569, 1.03591, 1.03586, 1.03591, 1.03586, 1.03567, 1.03594, 1.03587, 1.03581, 1.03573, 1.03578, 1.03572, 1.03593, 1.03598, 1.03587, 1.03595, 1.03581, 1.03596, 1.03578, 1.03586, 1.03583, 1.03588
1.00017, 1.02739, 1.10505, 1.11319, 1.08619, 1.05917, 1.03993, 1.028, 1.02234, 1.02142, 1.02305, 1.02614, 1.02983, 1.03302, 1.03505, 1.03582, 1.03609, 1.03599, 1.03535, 1.03499, 1.03441, 1.03445, 1.03429, 1.03411, 1.03421, 1.03446, 1.03453, 1.03454, 1.03442, 1.03443, 1.03433, 1.03434, 1.03438, 1.03438, 1.03436, 1.03425, 1.03447, 1.03443, 1.03443, 1.03447, 1.03453, 1.03435, 1.03456, 1.03443, 1.03443, 1.03431, 1.03453, 1.03433, 1.03443, 1.03447, 1.03451, 1.03446, 1.03446, 1.03445, 1.03441, 1.03448, 1.03442, 1.03442, 1.03452, 1.03459, 1.0344, 1.03452, 1.03452, 1.03447, 1.03454, 1.03449, 1.03431, 1.03439, 1.03441, 1.03429, 1.03438, 1.0347, 1.03453, 1.03445, 1.03423, 1.03431, 1.03457, 1.03452, 1.03452, 1.03441, 1.03454, 1.03443, 1.03435, 1.03442, 1.03445, 1.03429, 1.03445, 1.03435, 1.03452, 1.03433, 1.03449
